word	symbol	source	hgnc_symbol	entrez
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT1	207
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT/MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CB	5291
Ras/Sos/MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
Ras/Sos/MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R3	8503
Ras/Sos/MEK/ERK	RAS	bioentities_symbol	HRAS	3265
Ras/Sos/MEK/ERK	RAS	bioentities_symbol	NRAS	4893
PI3K/AKT/MTOR	AKT	bioentities_symbol	AKT2	208
Ras/Sos/MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
Ras/Sos/MEK/ERK	RAS	bioentities_symbol	KRAS	3845
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT/MTOR	PI3K	bioentities_symbol	PIK3CA	5290
Ras/Sos/MEK/ERK	SOS	bioentities_symbol	SOS2	6655
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
TAK1/TAB/p38/JNK	p38	bioentities_symbol	MAPK13	5603
Ras/Sos/MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TAK1/TAB/p38/JNK	p38	bioentities_symbol	MAPK11	5600
TAK1/TAB/p38/JNK	JNK	bioentities_symbol	MAPK10	5602
TAK1/TAB/p38/JNK	JNK	bioentities_symbol	MAPK9	5601
TAK1/TAB/p38/JNK	p38	bioentities_symbol	MAPK12	6300
TAK1/TAB/p38/JNK	p38	bioentities_symbol	MAPK14	1432
Ras/Sos/MEK/ERK	SOS	bioentities_symbol	SOS1	6654
TAK1/TAB/p38/JNK	TAK1	hgnc_alias_symbol	NR2C2	7182
TAK1/TAB/p38/JNK	JNK	bioentities_symbol	MAPK8	5599
