word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
AKT	AKT	bioentities_symbol	AKT1	207
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Arkadia	Arkadia	hgnc_alias_symbol	RNF111	54778
JNK	JNK	bioentities_symbol	MAPK10	5602
Rho	Rho	hgnc_alias_symbol	RHOD	29984
(gremlin...)	gremlin	hgnc_alias_symbol	GREM1	26585
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
ERK	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCE	5581
ILK	ILK	hgnc_symbol	ILK	3611
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
Smad-dependent	SMAD	bioentities_symbol	SMAD1	4086
Smurf1/2	SMURF1	hgnc_symbol	SMURF1	57154
Smurf1/2	SMURF2	hgnc_symbol	SMURF2	64750
TF	TF	hgnc_symbol	TF	7018
p38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad-dependent	SMAD	bioentities_symbol	SMAD9	4093
Smad-dependent	SMAD	bioentities_symbol	SMAD5	4090
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
Betaglycan	betaglycan	hgnc_alias_symbol	TGFBR3	7049
RGM/Endoglin	RGM	hgnc_alias_symbol	RGMA	56963
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
PKC	PKC	bioentities_symbol	PRKCG	5582
BMP	BMP	bioentities_symbol	GDF7	151449
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
Dragon	DRAGON	hgnc_alias_symbol	RGMB	285704
ERK	ERK	bioentities_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK13	5603
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Smad-dependent	SMAD	bioentities_symbol	SMAD4	4089
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
Smad-dependent	SMAD	bioentities_symbol	SMAD3	4088
NEDD4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
BMP	BMP	bioentities_symbol	BMP6	654
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Smad-dependent	SMAD	bioentities_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP7	655
Smad-dependent	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF5	8200
Smad-dependent	SMAD	bioentities_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP8B	656
