word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F8	79733
p16	p16	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F2	1870
p18	P18	hgnc_prev_symbol	EEF1E1	9521
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F3	1871
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F7	144455
