word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
UCP3	UCP3	hgnc_symbol	UCP3	7352
Foxo	FOXO	bioentities_symbol	FOXO3	2309
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MST1	MST1	hgnc_symbol	MST1	4485
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Foxo	FOXO	bioentities_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
FoxoDNA,Atrogin1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
