word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT6	51548
AC	AC	bioentities_symbol	ADCY5	111
HDAC	HDAC	bioentities_symbol	HDAC7	51564
AC	AC	bioentities_symbol	ADCY3	109
HDAC	HDAC	bioentities_symbol	HDAC11	79885
AC	AC	bioentities_symbol	ADCY6	112
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
G9a	G9A	hgnc_alias_symbol	EHMT2	10919
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT1	23411
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP17	4326
PKC	PKC	bioentities_symbol	PRKCB	5579
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP19	4327
EGFR	EGFR	hgnc_symbol	EGFR	1956
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
PKC	PKC	bioentities_symbol	PRKCG	5582
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
HDAC	HDAC	bioentities_symbol	HDAC9	9734
MMP	MMP	bioentities_symbol	MMP7	4316
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
HDAC	HDAC	bioentities_symbol	HDAC4	9759
AKT	AKT	bioentities_symbol	AKT2	208
HDAC	HDAC	bioentities_symbol	SIRT3	23410
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PLCB	PLCB	bioentities_symbol	PLCB4	5332
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
SphK2	SPHK2	hgnc_symbol	SPHK2	56848
MMP	MMP	bioentities_symbol	MMP23B	8510
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB1	23236
HDAC	HDAC	bioentities_symbol	HDAC6	10013
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
PDK-1	PDK1	hgnc_symbol	PDK1	5163
HDAC	HDAC	bioentities_symbol	SIRT4	23409
PKC	PKC	bioentities_symbol	PRKCH	5583
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP12	4321
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCZ	5590
MMP	MMP	bioentities_symbol	MMP21	118856
HDAC	HDAC	bioentities_symbol	SIRT5	23408
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP24	10893
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
P-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Src	SRC	hgnc_symbol	SRC	6714
P-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
