word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
SEB	SEB	hgnc_alias_symbol	SETBP1	26040
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
MAPK	MAPK	bioentities_symbol	MAPK1	5594
