word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
TLR4	TLR4	hgnc_symbol	TLR4	7099
ACE2	ACE2	hgnc_symbol	ACE2	59272
Myd88	MYD88	hgnc_symbol	MYD88	4615
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
Myd88	MYD88	hgnc_symbol	MYD88	4615
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
TRADD	TRADD	hgnc_symbol	TRADD	8717
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
BTK	BTK	hgnc_symbol	BTK	695
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
Myd88	MYD88	hgnc_symbol	MYD88	4615
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF7	IRF7	hgnc_symbol	IRF7	3665
TNFA,IL-1,IL-6,IL-8,MCP-1,.ICAM-1,VCAM-1	TNFA	hgnc_prev_symbol	TNF	7124
TNFA,IL-1,IL-6,IL-8,MCP-1,.ICAM-1,VCAM-1	IL-8	hgnc_alias_symbol	CXCL8	3576
TNFA,IL-1,IL-6,IL-8,MCP-1,.ICAM-1,VCAM-1	IL-6	hgnc_alias_symbol	IL6	3569
TNFA,IL-1,IL-6,IL-8,MCP-1,.ICAM-1,VCAM-1	MCP-1	hgnc_alias_symbol	CCL2	6347
TNFA,IL-1,IL-6,IL-8,MCP-1,.ICAM-1,VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
MCP-1,.ICAM-1,	MCP-1	hgnc_alias_symbol	CCL2	6347
MCP-1,.ICAM-1,	ICAM1	hgnc_symbol	ICAM1	3383
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
TNFA,	TNFA	hgnc_prev_symbol	TNF	7124
Туре	TYPE	hgnc_alias_symbol	SGCG	6445
