word	symbol	source	hgnc_symbol	entrez
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
ΑMPΚα	AMPK	bioentities_symbol	PRKAG2	51422
ΑMPΚα	AMPK	bioentities_symbol	PRKAA1	5562
ΑMPΚα	AMPK	bioentities_symbol	PRKAA2	5563
ΑMPΚα	AMPK	bioentities_symbol	PRKAB1	5564
ΑMPΚα	AMPK	bioentities_symbol	PRKAB2	5565
ΑMPΚα	AMPK	bioentities_symbol	PRKAG1	5571
ΑMPΚα	AMPK	bioentities_symbol	PRKAG3	53632
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
