word	symbol	source	hgnc_symbol	entrez
IL-10R	IL10R	hgnc_prev_symbol	IL10RA	3587
AKT	AKT	bioentities_symbol	AKT2	208
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MSK2	MSK2	hgnc_alias_symbol	RPS6KA4	8986
MYD88	MYD88	hgnc_symbol	MYD88	4615
AKT	AKT	bioentities_symbol	AKT1	207
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP1	AP1	bioentities_symbol	FOS	2353
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
AP1	AP1	bioentities_symbol	FOSB	2354
NOD2	NOD2	hgnc_symbol	NOD2	64127
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
p38	p38	bioentities_symbol	MAPK14	1432
AKT	AKT	bioentities_symbol	AKT3	10000
TLR-dependent	TLR	bioentities_symbol	TLR4	7099
TLR-dependent	TLR	bioentities_symbol	TLR5	7100
p38	p38	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB3L4	148327
TLR-dependent	TLR	bioentities_symbol	TLR3	7098
TLR-dependent	TLR	bioentities_symbol	TLR6	10333
AP1	AP1	bioentities_symbol	FOSL2	2355
TLR-dependent	TLR	bioentities_symbol	TLR10	81793
TLR-dependent	TLR	bioentities_symbol	TLR8	51311
TLR-dependent	TLR	bioentities_symbol	TLR9	54106
IFNY	IFNG	hgnc_symbol	IFNG	3458
GSK3	GSK3	bioentities_symbol	GSK3B	2932
(NF-KB	NFKB	bioentities_symbol	RELA	5970
CREB	CREB	bioentities_symbol	CREB1	1385
(NF-KB	NFKB	bioentities_symbol	RELB	5971
TLR-dependent	TLR	bioentities_symbol	TLR7	51284
TLR3	TLR3	hgnc_symbol	TLR3	7098
TPL2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
CREB	CREB	bioentities_symbol	ATF1	466
TLR-dependent	TLR	bioentities_symbol	TLR1	7096
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOSL1	8061
ERK	ERK	bioentities_symbol	MAPK3	5595
GSK3	GSK3	bioentities_symbol	GSK3A	2931
(NF-KB	NFKB	bioentities_symbol	REL	5966
TLR-dependent	TLR	bioentities_symbol	TLR2	7097
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
ERK	ERK	bioentities_symbol	MAPK1	5594
DC-SIGN	DC-SIGN	hgnc_alias_symbol	CD209	30835
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
CREB	CREB	bioentities_symbol	CREB3L2	64764
TLR9	TLR9	hgnc_symbol	TLR9	54106
p38	p38	bioentities_symbol	MAPK11	5600
STAT3	STAT3	hgnc_symbol	STAT3	6774
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
AP1	AP1	bioentities_symbol	JUND	3727
p38	p38	bioentities_symbol	MAPK12	6300
TLR4	TLR4	hgnc_symbol	TLR4	7099
SYK	SYK	hgnc_symbol	SYK	6850
TLR2	TLR2	hgnc_symbol	TLR2	7097
CREB	CREB	bioentities_symbol	CREB3L3	84699
Dectin1	dectin-1	hgnc_alias_symbol	CLEC7A	64581
RAF1	RAF1	hgnc_symbol	RAF1	5894
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
AP1	AP1	bioentities_symbol	JUNB	3726
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
