word	symbol	source	hgnc_symbol	entrez
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
SLC28A1	SLC28A1	hgnc_symbol	SLC28A1	9154
SI	SI	hgnc_symbol	SI	6476
SLC15A1	SLC15A1	hgnc_symbol	SLC15A1	6564
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
ALPI	ALPI	hgnc_symbol	ALPI	248
SCT	SCT	hgnc_symbol	SCT	6343
SMA	SMA	hgnc_prev_symbol	SMN1	6606
ATOH1	ATOH1	hgnc_symbol	ATOH1	474
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
S100G	S100G	hgnc_symbol	S100G	795
RAGE	RAGE	hgnc_alias_symbol	AGER	177
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
AGR2	AGR2	hgnc_symbol	AGR2	10551
SLC2A2	SLC2A2	hgnc_symbol	SLC2A2	6514
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
APOB	APOB	hgnc_symbol	APOB	338
UGDH	UGDH	hgnc_symbol	UGDH	7358
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
APC	APC	hgnc_symbol	APC	324
SMAD	SMAD	bioentities_symbol	SMAD3	4088
RETNLB	RETNLB	hgnc_symbol	RETNLB	84666
RGS12	RGS12	hgnc_symbol	RGS12	6002
Activins	Activin	bioentities_symbol	INHBB	3625
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
CAPN9	CAPN9	hgnc_symbol	CAPN9	10753
CCK	CCK	hgnc_symbol	CCK	885
GUCY2C	GUCY2C	hgnc_symbol	GUCY2C	2984
HBEGF	HBEGF	hgnc_symbol	HBEGF	1839
HEPH	HEPH	hgnc_symbol	HEPH	9843
SMAD	SMAD	bioentities_symbol	SMAD1	4086
PRRX2	PRRX2	hgnc_symbol	PRRX2	51450
PYY	PYY	hgnc_symbol	PYY	5697
SMAD	SMAD	bioentities_symbol	SMAD4	4089
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
Activins	Activin	bioentities_symbol	INHBA	3624
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
TIEG	TIEG	hgnc_prev_symbol	KLF10	7071
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TLX2	TLX2	hgnc_symbol	TLX2	3196
TWSG1	TWSG1	hgnc_symbol	TWSG1	57045
HLAG	HLA-G	hgnc_symbol	HLA-G	3135
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
SMAD	SMAD	bioentities_symbol	SMAD2	4087
ACAT2	ACAT2	hgnc_symbol	ACAT2	39
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
SMAD	SMAD	bioentities_symbol	SMAD5	4090
ZNF382	ZNF382	hgnc_symbol	ZNF382	84911
ZNF483	ZNF483	hgnc_symbol	ZNF483	158399
CA1	CA1	hgnc_symbol	CA1	759
INS	INS	hgnc_symbol	INS	3630
GPA33	GPA33	hgnc_symbol	GPA33	10223
CCL25	CCL25	hgnc_symbol	CCL25	6370
CCND1	CCND1	hgnc_symbol	CCND1	595
PLAU	PLAU	hgnc_symbol	PLAU	5328
PLEC1	PLEC1	hgnc_prev_symbol	PLEC	5339
POMC	POMC	hgnc_symbol	POMC	5443
BMP7	BMP7	hgnc_symbol	BMP7	655
VDR	VDR	hgnc_symbol	VDR	7421
VIL1	VIL1	hgnc_symbol	VIL1	7429
HOXB8	HOXB8	hgnc_symbol	HOXB8	3218
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
NEUROD1	NEUROD1	hgnc_symbol	NEUROD1	4760
NEUROG3	NEUROG3	hgnc_symbol	NEUROG3	50674
ITGB4	ITGB4	hgnc_symbol	ITGB4	3691
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
NTS	NTS	hgnc_symbol	NTS	4922
PCNA	PCNA	hgnc_symbol	PCNA	5111
FABP1	FABP1	hgnc_symbol	FABP1	2168
FST	FST	hgnc_symbol	FST	10468
G6PC2	G6PC2	hgnc_symbol	G6PC2	57818
HOXA10	HOXA10	hgnc_symbol	HOXA10	3206
HOXA9	HOXA9	hgnc_symbol	HOXA9	3205
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
NBL1	NBL1	hgnc_symbol	NBL1	4681
GATA	GATA	bioentities_symbol	GATA6	2627
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
NODAL	NODAL	hgnc_symbol	NODAL	4838
DLX2	DLX2	hgnc_symbol	DLX2	1746
DTX1	DTX1	hgnc_symbol	DTX1	1840
JUN	JUN	hgnc_symbol	JUN	3725
SOX10	SOX10	hgnc_symbol	SOX10	6663
SPDEF	SPDEF	hgnc_symbol	SPDEF	25803
BMP1	BMP1	hgnc_symbol	BMP1	649
TEX2	TEX2	hgnc_symbol	TEX2	55852
GATA	GATA	bioentities_symbol	GATA2	2624
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA4	2626
ID1	ID1	hgnc_symbol	ID1	3397
CLU	CLU	hgnc_symbol	CLU	1191
IL2RB	IL2RB	hgnc_symbol	IL2RB	3560
NR2F6	NR2F6	hgnc_symbol	NR2F6	2063
FURIN	FURIN	hgnc_symbol	FURIN	5045
NOX1	NOX1	hgnc_symbol	NOX1	27035
NPR1	NPR1	hgnc_symbol	NPR1	4881
HNRPM	HNRPM	hgnc_prev_symbol	HNRNPM	4670
CHRD	CHRD	hgnc_symbol	CHRD	8646
TAZ	TAZ	hgnc_symbol	TAZ	6901
TFF3	TFF3	hgnc_symbol	TFF3	7033
DHRS9	DHRS9	hgnc_symbol	DHRS9	10170
JUNB	JUNB	hgnc_symbol	JUNB	3726
CLDN2	CLDN2	hgnc_symbol	CLDN2	9075
GATA	GATA	bioentities_symbol	GATA1	2623
E2F3	E2F3	hgnc_symbol	E2F3	1871
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
CCND2	CCND2	hgnc_symbol	CCND2	894
KLF4	KLF4	hgnc_symbol	KLF4	9314
TDGF1	TDGF1	hgnc_symbol	TDGF1	6997
LYZ	LYZ	hgnc_symbol	LYZ	4069
GABARAP	GABARAP	hgnc_symbol	GABARAP	11337
GATA	GATA	bioentities_symbol	GATA5	140628
MUC2	MUC2	hgnc_symbol	MUC2	4583
CDH1	CDH1	hgnc_symbol	CDH1	999
ENG	ENG	hgnc_symbol	ENG	2022
EVI	EVI	hgnc_alias_symbol	WLS	79971
MMP7	MMP7	hgnc_symbol	MMP7	4316
LYPLA1	LYPLA1	hgnc_symbol	LYPLA1	10434
CDX1	CDX1	hgnc_symbol	CDX1	1044
CDX2	CDX2	hgnc_symbol	CDX2	1045
LAMC2	LAMC2	hgnc_symbol	LAMC2	3918
CDH17	CDH17	hgnc_symbol	CDH17	1015
