word	symbol	source	hgnc_symbol	entrez
(Tsc1)	TSC1	hgnc_symbol	TSC1	7248
(Tsc2	TSC2	hgnc_symbol	TSC2	7249
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Met	Met	hgnc_alias_symbol	SLTM	79811
TOR	TOR	hgnc_alias_symbol	RORC	6097
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
DOR	DOR	hgnc_alias_symbol	TP53INP2	58476
ftz-f1	FTZ-F1	hgnc_alias_symbol	NR5A2	2494
Alien	ALIEN	hgnc_alias_symbol	COPS2	9318
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
р53	p53	hgnc_alias_symbol	TP53	7157
step	STEP	hgnc_alias_symbol	PTPN5	84867
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
Tsc2)	TSC2	hgnc_symbol	TSC2	7249
Tsc1)	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
chico	chico	hgnc_alias_symbol	TLE7	102723796
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
DOR	DOR	hgnc_alias_symbol	TP53INP2	58476
Rheb	RHEB	hgnc_symbol	RHEB	6009
Wdr24	WDR24	hgnc_symbol	WDR24	84219
РТEN	PTEN	hgnc_symbol	PTEN	5728
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
DOR	DOR	hgnc_alias_symbol	TP53INP2	58476
(Myc	MYC	hgnc_symbol	MYC	4609
Tif-IA	TIF-IA	hgnc_alias_symbol	RRN3	54700
(AKT)	AKT	bioentities_symbol	AKT2	208
(AKT)	AKT	bioentities_symbol	AKT3	10000
(AKT)	AKT	bioentities_symbol	AKT1	207
(Foxo	FOXO	bioentities_symbol	FOXO6	100132074
(Foxo	FOXO	bioentities_symbol	FOXO1	2308
(Foxo	FOXO	bioentities_symbol	FOXO3	2309
(Foxo	FOXO	bioentities_symbol	FOXO4	4303
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
elF4G	EIF4G	bioentities_symbol	EIF4G1	1981
elF4G	EIF4G	bioentities_symbol	EIF4G2	1982
elF4G	EIF4G	bioentities_symbol	EIF4G3	8672
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
PDCD4)	PDCD4	hgnc_symbol	PDCD4	27250
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Tip60	TIP60	hgnc_alias_symbol	KAT5	10524
EEF2	EEF2	hgnc_symbol	EEF2	1938
elF4A	EIF4A	bioentities_symbol	EIF4A3	9775
elF4A	EIF4A	bioentities_symbol	EIF4A1	1973
elF4A	EIF4A	bioentities_symbol	EIF4A2	1974
UPS	UPS	hgnc_prev_symbol	HMBS	3145
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO3	2309
Foxo	FOXO	bioentities_symbol	FOXO4	4303
