word	symbol	source	hgnc_symbol	entrez
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
AC	AC	bioentities_symbol	ADCY6	112
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
CEE	CEE	hgnc_alias_symbol	GET4	51608
ePP	EPP	hgnc_alias_symbol	EPX	8288
AC	AC	bioentities_symbol	ADCY1	107
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
LPA	LPA	hgnc_symbol	LPA	4018
MAD	MAD	hgnc_alias_symbol	AMPD1	270
MAG	MAG	hgnc_symbol	MAG	4099
Mail	MAIL	hgnc_alias_symbol	NFKBIZ	64332
Mal	MAL	hgnc_symbol	MAL	4118
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
AC	AC	bioentities_symbol	ADCY10	55811
ACAT	ACAT	hgnc_alias_symbol	SOAT1	6646
PDH	PDH	bioentities_symbol	PDHX	8050
"""PEP+"	PEP	hgnc_alias_symbol	PAEP	5047
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
SDH	SDH	hgnc_prev_symbol	SDHB	6390
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
Glu+T	GLUT	hgnc_prev_symbol	SLC2A1	6513
LOX	LOX	hgnc_symbol	LOX	4015
ACH	ACH	hgnc_prev_symbol	FGFR3	2261
-ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
LOK	LOK	hgnc_alias_symbol	STK10	6793
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
Pof	POF	hgnc_prev_symbol	FMR1	2332
-GIP	GIP	hgnc_symbol	GIP	2695
+Fru	fru	hgnc_alias_symbol	ZBTB22	9278
Gal	GAL	hgnc_symbol	GAL	51083
Lan	LAN	hgnc_alias_symbol	DGCR2	9993
GraP	GRAP	hgnc_symbol	GRAP	10750
