word	symbol	source	hgnc_symbol	entrez
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
CRK	CRK	hgnc_symbol	CRK	1398
c-Src	c-src	hgnc_alias_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Actin	Actin	bioentities_symbol	ACTA1	58
MAPK	MAPK	bioentities_symbol	MAPK14	1432
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
ILK	ILK	hgnc_symbol	ILK	3611
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rac1	RAC1	hgnc_symbol	RAC1	5879
rec	REC	hgnc_alias_symbol	MCM8	84515
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GSK3	GSK3	bioentities_symbol	GSK3B	2932
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
PAK	PAK	bioentities_symbol	PAK5	57144
alpha-6/beta-4	Beta4	hgnc_alias_symbol	BHLHE23	128408
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
She	SHE	hgnc_symbol	SHE	126669
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
(MAPK1/3)	MAPK1	hgnc_symbol	MAPK1	5594
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK6	56924
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
DOCK1	DOCK1	hgnc_symbol	DOCK1	1793
EIF4G3	EIF4G3	hgnc_symbol	EIF4G3	8672
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
C1	C1	bioentities_symbol	C1R	715
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3beta	GSK3B	hgnc_symbol	GSK3B	2932
H-Ras	HRAS	hgnc_symbol	HRAS	3265
PLAT	PLAT	hgnc_symbol	PLAT	5327
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
TG-beta	TGB	hgnc_alias_symbol	PPBP	5473
MYLK1	MYLK1	hgnc_alias_symbol	MYLK	4638
P130CAS	P130Cas	hgnc_alias_symbol	BCAR1	9564
alphachains	alpha-chain	hgnc_alias_symbol	FCGRT	2217
beta-3	Beta3	hgnc_alias_symbol	BHLHE22	27319
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1QB	713
p38	p38	bioentities_symbol	MAPK13	5603
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
ta-1	TA1	hgnc_alias_symbol	TAAR1	134864
MMP-13	MMP13	hgnc_symbol	MMP13	4322
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
PErk	PERK	hgnc_alias_symbol	EIF2AK3	9451
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
C1	C1	bioentities_symbol	C1S	716
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
VAV-1	VAV1	hgnc_symbol	VAV1	7409
Plasmin	PLG	hgnc_symbol	PLG	5340
cat	CAT	hgnc_symbol	CAT	847
CDC42	CDC42	hgnc_symbol	CDC42	998
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
TRIO	TRIO	hgnc_symbol	TRIO	7204
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
PAK	PAK	bioentities_symbol	PAK4	10298
p38	p38	bioentities_symbol	MAPK12	6300
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
C1	C1	bioentities_symbol	C1QC	714
(UPAR)	UPAR	hgnc_alias_symbol	PLAUR	5329
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
PAK	PAK	bioentities_symbol	PAK3	5063
XIAP	XIAP	hgnc_symbol	XIAP	331
VEGF-A	VEGF-A	hgnc_alias_symbol	VEGFA	7422
VEGFR-2	VEGFR2	hgnc_alias_symbol	KDR	3791
