word	symbol	source	hgnc_symbol	entrez
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Md-1	MD-1	hgnc_alias_symbol	LY86	9450
NAIP	NAIP	hgnc_symbol	NAIP	4671
AMID	AMID	hgnc_prev_symbol	AIFM2	84883
AP-1	AP1	bioentities_symbol	JUN	3725
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
XIAP	XIAP	hgnc_symbol	XIAP	331
JNK	JNK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
-İKK	IKK	bioentities_symbol	CHUK	1147
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PKC	PKC	bioentities_symbol	PRKCI	5584
JNK	JNK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
PKC	PKC	bioentities_symbol	PRKCQ	5588
FasT	FAST	hgnc_alias_symbol	FASTK	10922
-İKK	IKK	bioentities_symbol	IKBKB	3551
IL1	IL1	bioentities_symbol	IL1A	3552
IL1	IL1	bioentities_symbol	IL1B	3553
JNK	JNK	bioentities_symbol	MAPK8	5599
-İKK	IKK	bioentities_symbol	IKBKG	8517
PKC	PKC	bioentities_symbol	PRKCH	5583
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
ERK	ERK	bioentities_symbol	MAPK1	5594
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
AP-1	AP1	bioentities_symbol	FOSL1	8061
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
Hrk	HRK	hgnc_symbol	HRK	8739
HtrA2/Omi	OMI	hgnc_alias_symbol	HTRA2	27429
HtrA2/Omi	HTRA2	hgnc_symbol	HTRA2	27429
Bax	BAX	hgnc_symbol	BAX	581
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFRI	TNF-R-I	hgnc_alias_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
Fas	FAS	hgnc_symbol	FAS	355
Bd-B	BDB	hgnc_prev_symbol	ROR2	4920
FADD	FADD	hgnc_symbol	FADD	8772
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Bak	BAK	hgnc_alias_symbol	BAK1	578
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
ARTS	ARTS	hgnc_alias_symbol	SEPT4	5414
Bad	BAD	hgnc_symbol	BAD	572
PEA-15	PEA-15	hgnc_alias_symbol	PEA15	8682
PKC	PKC	bioentities_symbol	PRKCG	5582
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TNFR2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
PKC	PKC	bioentities_symbol	PRKCD	5580
Bit	BIT	hgnc_alias_symbol	SIRPA	140885
CIAP-1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
BID	BID	hgnc_symbol	BID	637
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
Bik	BIK	hgnc_symbol	BIK	638
PKC	PKC	bioentities_symbol	PRKCB	5579
Bok	BOK	hgnc_symbol	BOK	666
PKC	PKC	bioentities_symbol	PRKCA	5578
Casp8	CASP8	hgnc_symbol	CASP8	841
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
Smac/DIABLO	SMAC	hgnc_alias_symbol	DIABLO	56616
Casp3	CASP3	hgnc_symbol	CASP3	836
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Smac/DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
PKC	PKC	bioentities_symbol	PRKCZ	5590
