word	symbol	source	hgnc_symbol	entrez
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR2	729230
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCRL2	9034
CD80)	CD80	hgnc_symbol	CD80	941
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CXCR4	7852
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CXCR5	643
CCR7	CCR7	hgnc_symbol	CCR7	1236
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	ACKR3	57007
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	ACKR4	51554
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR8	1237
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR1	1230
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
CD83,	CD83	hgnc_symbol	CD83	9308
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR9	10803
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR3	1232
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR4	1233
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CXCR2	3579
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CXCR1	3577
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CX3CR1	1524
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	ACKR2	1238
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CXCR6	10663
CCR5	CCR5	hgnc_symbol	CCR5	1234
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR6	1235
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	PF4	5196
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR5	1234
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR10	2826
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CXCR3	2833
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	PPBP	5473
MIP-1a	MIP-1-alpha	hgnc_alias_symbol	CCL3	6348
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	CCR7	1236
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
-chemokinereceptors	Chemokine_receptor	bioentities_symbol	XCR1	2829
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
APC	APC	hgnc_symbol	APC	324
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
