word	symbol	source	hgnc_symbol	entrez
CYP2B6,	CYP2B6	hgnc_symbol	CYP2B6	1555
(PAM)	PAM	hgnc_symbol	PAM	5066
(CPA)	CPA	hgnc_prev_symbol	CPA1	1357
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
ALDH1	ALDH1	hgnc_prev_symbol	ALDH1A1	216
HN-P	HNP	hgnc_alias_symbol	KLK8	11202
