word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE9A	5152
PLC	PLC	bioentities_symbol	PLCD3	113026
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4A	5141
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCE1	51196
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE1C	5137
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PDE	PDE	bioentities_symbol	PDE1B	5153
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCG1	5335
Rab3A-GTP	RAB3A	hgnc_symbol	RAB3A	5864
Rap-GTP	RAP	hgnc_prev_symbol	LRPAP1	4043
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE1A	5136
PLC	PLC	bioentities_symbol	PLCD1	5333
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PDE	PDE	bioentities_symbol	PDE6B	5158
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE11A	50940
SAC	SAC	hgnc_alias_symbol	ADCY10	55811
PDE	PDE	bioentities_symbol	PDE4D	5144
P-NSF	NSF	hgnc_symbol	NSF	4905
