word	symbol	source	hgnc_symbol	entrez
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
LH	LH	bioentities_symbol	CGA	1081
LH	LH	bioentities_symbol	LHB	3972
FSHR	FSHR	hgnc_symbol	FSHR	2492
LHR	LHR	hgnc_alias_symbol	LHCGR	3973
ActRIB	ActRIB	hgnc_alias_symbol	ACVR1B	91
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
IGF1	IGF1	hgnc_symbol	IGF1	3479
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
CYP19	CYP19	hgnc_prev_symbol	CYP19A1	1588
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
CYP17	CYP17	hgnc_prev_symbol	CYP17A1	1586
