word	symbol	source	hgnc_symbol	entrez
MiR-27a-3p/GATA6/VEGFA/VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
MiR-27a-3p/GATA6/VEGFA/VEGFR2	GATA6	hgnc_symbol	GATA6	2627
MiR-27a-3p/GATA6/VEGFA/VEGFR2	VEGFA	hgnc_symbol	VEGFA	7422
MiR-27a-3p/GATA6/VEGFA/VEGFR2signalingpathwayinpancreaticcarcinoma	GATA6	hgnc_symbol	GATA6	2627
MiR-27a-3p/GATA6/VEGFA/VEGFR2signalingpathwayinpancreaticcarcinoma	VEGFA	hgnc_symbol	VEGFA	7422
GATA6	GATA6	hgnc_symbol	GATA6	2627
GATA6	GATA6	hgnc_symbol	GATA6	2627
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
GATA6	GATA6	hgnc_symbol	GATA6	2627
