word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L4	148327
ApoER2	APOER2	hgnc_alias_symbol	LRP8	7804
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
ApoE	APOE	hgnc_symbol	APOE	348
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
Dab1	DAB1	hgnc_symbol	DAB1	1600
Fyn	FYN	hgnc_symbol	FYN	2534
CREB	CREB	bioentities_symbol	CREB5	9586
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
