word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR	EGFR	hgnc_symbol	EGFR	1956
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
p27Kip1	P27KIP1	hgnc_alias_symbol	CDKN1B	1027
Cdk2	CDK2	hgnc_symbol	CDK2	1017
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
TF	TF	hgnc_symbol	TF	7018
e12	E12	hgnc_alias_symbol	ELSPBP1	64100
Bax	BAX	hgnc_symbol	BAX	581
C1q	C1q	bioentities_symbol	C1QB	713
C1q	C1q	bioentities_symbol	C1QA	712
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
(H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
