word	symbol	source	hgnc_symbol	entrez
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
NFKB	NFKB	bioentities_symbol	RELB	5971
IL10	IL10	hgnc_symbol	IL10	3586
MYD88	MYD88	hgnc_symbol	MYD88	4615
SHIP1	SHIP1	hgnc_alias_symbol	INPP5D	3635
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
TLR4	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
