word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
E-cadherin	CDH1	hgnc_symbol	CDH1	999
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MLC	MLC	hgnc_alias_symbol	MLC1	23209
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Abl	ABL	hgnc_alias_symbol	MTTP	4547
ROCK	ROCK	bioentities_symbol	ROCK2	9475
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
