word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
NS5ATP9	NS5ATP9	hgnc_alias_symbol	PCLAF	9768
Smad	SMAD	bioentities_symbol	SMAD1	4086
CBP/p	CBP	hgnc_prev_symbol	OPN1LW	5956
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD6	4091
mad	MAD	hgnc_alias_symbol	AMPD1	270
mad2/3	MAD-3	hgnc_alias_symbol	NFKBIA	4792
TGFA	TGFA	hgnc_symbol	TGFA	7039
