word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF2	7186
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
Clathrin	Clathrin	bioentities_symbol	CLTB	1212
TRAF	TRAF	bioentities_symbol	TRAF1	7185
