word	symbol	source	hgnc_symbol	entrez
CPM	CPM	hgnc_symbol	CPM	1368
EFTUD1	EFTUD1	hgnc_prev_symbol	EFL1	79631
SLC1	SLC1	hgnc_alias_symbol	MCHR1	2847
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
RNF	RNF	hgnc_alias_symbol	TRIM31	11074
FKBP10	FKBP10	hgnc_symbol	FKBP10	60681
ARRDC3	ARRDC3	hgnc_symbol	ARRDC3	57561
FOXP2	FOXP2	hgnc_symbol	FOXP2	93986
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
MAGEA4	MAGEA4	hgnc_symbol	MAGEA4	4103
MT4	MT4	hgnc_symbol	MT4	84560
HLADOA	HLA-DOA	hgnc_symbol	HLA-DOA	3111
MINA	MINA	hgnc_prev_symbol	RIOX2	84864
