word	symbol	source	hgnc_symbol	entrez
Hamartin/TSC1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
Akt/PKB	AKT	bioentities_symbol	AKT2	208
STRADA	STRADA	hgnc_symbol	STRADA	92335
Tuberin/TSC2	TSC2	hgnc_symbol	TSC2	7249
Akt/PKB	AKT	bioentities_symbol	AKT1	207
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PTEN	PTEN	hgnc_symbol	PTEN	5728
ERK	ERK	bioentities_symbol	MAPK1	5594
Hamartin/TSC1	hamartin	hgnc_alias_symbol	TSC1	7248
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
REDD1/REDD2	REDD2	hgnc_alias_symbol	DDIT4L	115265
REDD1/REDD2	REDD-1	hgnc_alias_symbol	DDIT4	54541
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
Tuberin/TSC2	tuberin	hgnc_alias_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
