word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
(IGF-R1,HER2,EGFR)	HER-2	hgnc_alias_symbol	ERBB2	2064
IRS	IRS	bioentities_symbol	IRS1	3667
AKT	AKT	bioentities_symbol	AKT3	10000
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
IRS	IRS	bioentities_symbol	IRS4	8471
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
EGFR)	EGFR	hgnc_symbol	EGFR	1956
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
IRS	IRS	bioentities_symbol	IRS2	8660
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
