word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
LDHA	LDHA	hgnc_symbol	LDHA	3939
MCT1-4	MCT-1	hgnc_alias_symbol	MCTS1	28985
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLS/GLS2	GLS	hgnc_symbol	GLS	2744
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHA1	5160
MYC	MYC	hgnc_symbol	MYC	4609
GLS/GLS2	GLS2	hgnc_symbol	GLS2	27165
GLUD	GLUD	hgnc_prev_symbol	GLUD1	2746
ACLY	ACLY	hgnc_symbol	ACLY	47
SLC1A5	SLC1A5	hgnc_symbol	SLC1A5	6510
MCT1-4	MCT2	hgnc_alias_symbol	SLC16A7	9194
