word	symbol	source	hgnc_symbol	entrez
RAF	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AREG	AREG	hgnc_symbol	AREG	374
ERK	ERK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	BRAF	673
MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS	RAS	bioentities_symbol	NRAS	4893
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAS	RAS	bioentities_symbol	HRAS	3265
BTC	BTC	hgnc_symbol	BTC	685
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAS	RAS	bioentities_symbol	KRAS	3845
TGFA	TGFA	hgnc_symbol	TGFA	7039
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RAF	RAF	bioentities_symbol	RAF1	5894
