word	symbol	source	hgnc_symbol	entrez
CYLD	CYLD	hgnc_symbol	CYLD	1540
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
interferon	Interferon	bioentities_symbol	IFNA8	3445
IFNAH	IFN-alphaH	hgnc_alias_symbol	IFNA14	3448
interferon	Interferon	bioentities_symbol	IFNA6	3443
interferon	Interferon	bioentities_symbol	IFNA14	3448
interferon	Interferon	bioentities_symbol	IFNA10	3446
DAK	DAK	hgnc_prev_symbol	TKFC	26007
FNK	FNK	hgnc_alias_symbol	PLK3	1263
interferon	Interferon	bioentities_symbol	IFNK	56832
IRF3	IRF3	hgnc_symbol	IRF3	3661
interferon	Interferon	bioentities_symbol	IFNA5	3442
TANK	TANK	hgnc_symbol	TANK	10010
interferon	Interferon	bioentities_symbol	IFNA7	3444
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
CHUK	CHUK	hgnc_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK11	5600
interferon	Interferon	bioentities_symbol	IFNA13	3447
MAPK	MAPK	bioentities_symbol	MAPK10	5602
interferon	Interferon	bioentities_symbol	IFNA16	3449
interferon	Interferon	bioentities_symbol	IFNA17	3451
interferon	Interferon	bioentities_symbol	IFNA21	3452
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
IKBKG	IKBKG	hgnc_symbol	IKBKG	8517
interferon	Interferon	bioentities_symbol	IFNA1	3439
interferon	Interferon	bioentities_symbol	IFNA2	3440
interferon	Interferon	bioentities_symbol	IFNA4	3441
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAVS	MAVS	hgnc_symbol	MAVS	57506
MAPK	MAPK	bioentities_symbol	MAPK9	5601
interferon	Interferon	bioentities_symbol	IFNB1	3456
interferon	Interferon	bioentities_symbol	IFNW1	3467
RNF125	RNF125	hgnc_symbol	RNF125	54941
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TMEM171	TMEM171	hgnc_symbol	TMEM171	134285
ATG12	ATG12	hgnc_symbol	ATG12	9140
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKBIB	NFKBIB	hgnc_symbol	NFKBIB	4793
PIN1	PIN1	hgnc_symbol	PIN1	5300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
S25/12	S25	hgnc_alias_symbol	RPS25	6230
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
