word	symbol	source	hgnc_symbol	entrez
PGD,	PGD	hgnc_symbol	PGD	5226
DP1	DPL	hgnc_alias_symbol	PRND	23627
ЕР4	EP4	hgnc_alias_symbol	PTGER4	5734
EP1	EP1	hgnc_alias_symbol	PTGER1	5731
ЕРЗ	EP3	hgnc_alias_symbol	PTGER3	5733
MRP	MRP	hgnc_alias_symbol	WLS	79971
MRP	MRP	hgnc_alias_symbol	WLS	79971
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
PGT	PGT	hgnc_alias_symbol	SLCO2A1	6578
Gas	GAS	hgnc_prev_symbol	GAST	2520
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
PGD,	PGD	hgnc_symbol	PGD	5226
