word	symbol	source	hgnc_symbol	entrez
p18	P18	hgnc_prev_symbol	EEF1E1	9521
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
Rab9	RAB9	hgnc_prev_symbol	RAB9A	9367
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
CAMK	CAMK	bioentities_symbol	CAMK2A	815
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
mTOR	MTOR	hgnc_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
IASPP	IASPP	hgnc_alias_symbol	PPP1R13L	10848
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CAMK	CAMK	bioentities_symbol	CAMK2B	816
Mel-1	MEL1	hgnc_alias_symbol	PRDM16	63976
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
TSC2	TSC2	hgnc_symbol	TSC2	7249
CAMK	CAMK	bioentities_symbol	CAMK2D	817
BNIP3	BNIP3	hgnc_symbol	BNIP3	664
ATG12	ATG12	hgnc_symbol	ATG12	9140
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
Armus	Armus	hgnc_alias_symbol	TBC1D2	55357
CAMK	CAMK	bioentities_symbol	CAMK1	8536
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
(FGF7	FGF7	hgnc_symbol	FGF7	2252
