word	symbol	source	hgnc_symbol	entrez
apoptosis(FasL,Bim,Puma)	BIM	hgnc_alias_symbol	BCL2L11	10018
Akt	AKT	bioentities_symbol	AKT2	208
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO3	2309
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
P13K	PI3K	bioentities_symbol	PIK3CG	5294
FoxO	FOXO	bioentities_symbol	FOXO4	4303
FoxO	FOXO	bioentities_symbol	FOXO1	2308
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Pten	PTEN	hgnc_symbol	PTEN	5728
P13K	PI3K	bioentities_symbol	PIK3R3	8503
(FasL,	FasL	hgnc_alias_symbol	FASLG	356
Akt	AKT	bioentities_symbol	AKT3	10000
(Gadd45a),	GADD45A	hgnc_symbol	GADD45A	1647
Puma)	PUMA	hgnc_alias_symbol	BBC3	27113
p53	p53	hgnc_alias_symbol	TP53	7157
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
P13K	PI3K	bioentities_symbol	PIK3CD	5293
Mst1	MST1	hgnc_symbol	MST1	4485
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
Igfbp3	IGFBP3	hgnc_symbol	IGFBP3	3486
P13K	PI3K	bioentities_symbol	PIK3R6	146850
GSK3	GSK3	bioentities_symbol	GSK3A	2931
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
P13K	PI3K	bioentities_symbol	PIK3R4	30849
GSK3	GSK3	bioentities_symbol	GSK3B	2932
P13K	PI3K	bioentities_symbol	PIK3R5	23533
