word	symbol	source	hgnc_symbol	entrez
GF1	GF1	hgnc_alias_symbol	SOS1	6654
FOS	FOS	hgnc_symbol	FOS	2353
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
Caspase	Caspase	bioentities_symbol	CASP14	23581
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
EGLN3	EGLN3	hgnc_symbol	EGLN3	112399
Caspase	Caspase	bioentities_symbol	CASP10	843
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
RS1	RS1	hgnc_symbol	RS1	6247
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
Caspase	Caspase	bioentities_symbol	CASP12	100506742
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
All	ALL	hgnc_alias_symbol	BCR	613
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP9	842
#VHL	VHL	hgnc_symbol	VHL	7428
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP6	839
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
Caspase	Caspase	bioentities_symbol	CASP8	841
PTEN	PTEN	hgnc_symbol	PTEN	5728
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
Caspase	Caspase	bioentities_symbol	CASP5	838
PEK	PEK	hgnc_alias_symbol	EIF2AK3	9451
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin	Tubulin	bioentities_symbol	TUBB	203068
Caspase	Caspase	bioentities_symbol	CASP3	836
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
Caspase	Caspase	bioentities_symbol	CASP2	835
NR3C2	NR3C2	hgnc_symbol	NR3C2	4306
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
Caspase	Caspase	bioentities_symbol	CASP4	837
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
