word	symbol	source	hgnc_symbol	entrez
HIFB	HIF_beta	bioentities_symbol	ARNT2	9915
HIFB	HIF_beta	bioentities_symbol	ARNTL	406
(VEGF)	VEGF	bioentities_symbol	VEGFA	7422
(VEGF)	VEGF	bioentities_symbol	VEGFD	2277
(VEGF)	VEGF	bioentities_symbol	VEGFB	7423
HIFB	HIF_beta	bioentities_symbol	ARNT	405
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
(VEGF)	VEGF	bioentities_symbol	PGF	5228
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
VHL	VHL	hgnc_symbol	VHL	7428
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
MARE	MARE	hgnc_alias_symbol	NPRL3	8131
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
(HO-1)	HO-1	hgnc_alias_symbol	HMOX1	3162
MAF	MAF	hgnc_symbol	MAF	4094
(VEGF)	VEGF	bioentities_symbol	VEGFC	7424
