word	symbol	source	hgnc_symbol	entrez
ACTIN	Actin	bioentities_symbol	ACTG2	72
cS	CS	hgnc_symbol	CS	1431
ACTIN	Actin	bioentities_symbol	ACTG1	71
ACTIN	Actin	bioentities_symbol	ACTC1	70
ACTIN	Actin	bioentities_symbol	ACTA1	58
ACTIN	Actin	bioentities_symbol	ACTA2	59
ACTIN	Actin	bioentities_symbol	ACTB	60
MTOR	MTOR	hgnc_symbol	MTOR	2475
STAT	STAT	bioentities_symbol	STAT4	6775
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MET	MET	hgnc_symbol	MET	4233
STAT	STAT	bioentities_symbol	STAT3	6774
REGG	REG-GAMMA	hgnc_alias_symbol	PSME3	10197
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5B	6777
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ACE	ACE	hgnc_symbol	ACE	1636
STAT	STAT	bioentities_symbol	STAT5A	6776
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
PAR	PAR	hgnc_alias_symbol	JTB	10899
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
TGE	TGE	hgnc_alias_symbol	TGM3	7053
MAPK	MAPK	bioentities_symbol	MAPK9	5601
POTE	POTE	hgnc_alias_symbol	POTED	317754
POR	POR	hgnc_symbol	POR	5447
STAT	STAT	bioentities_symbol	STAT6	6778
MAPK	MAPK	bioentities_symbol	MAPK11	5600
