word	symbol	source	hgnc_symbol	entrez
(soS,	SOS	bioentities_symbol	SOS2	6655
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
ABP,	ABP	hgnc_alias_symbol	SHBG	6462
(soS,ATPase,AVP,NHX,HKT,PIP,etc.)	AVP	hgnc_symbol	AVP	551
factors(MYB,AP2,	AP-2	hgnc_alias_symbol	TFAP2A	7020
(GB,	G_beta	bioentities_symbol	GNB2	2783
(soS,	SOS	bioentities_symbol	SOS1	6654
Ca2+||ABA	CA-II	hgnc_alias_symbol	CA2	760
(MAPK,	MAPK	bioentities_symbol	MAPK10	5602
(MAPK,	MAPK	bioentities_symbol	MAPK9	5601
(MAPK,	MAPK	bioentities_symbol	MAPK11	5600
(MAPK,	MAPK	bioentities_symbol	MAPK13	5603
(MAPK,	MAPK	bioentities_symbol	MAPK1	5594
(MAPK,	MAPK	bioentities_symbol	MAPK14	1432
(MAPK,	MAPK	bioentities_symbol	MAPK12	6300
(MAPK,	MAPK	bioentities_symbol	MAPK8	5599
(MYB,	MYB	hgnc_symbol	MYB	4602
MYC,BZIP,NAC,	NAC	hgnc_alias_symbol	NLRP1	22861
MYC,BZIP,NAC,	MYC	hgnc_symbol	MYC	4609
(GB,	G_beta	bioentities_symbol	GNB4	59345
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Met,	Met	hgnc_alias_symbol	SLTM	79811
(GB,	G_beta	bioentities_symbol	GNB1	2782
(GB,	G_beta	bioentities_symbol	GNB3	2784
Structuraladaptation(Membranes,Cellwall,lignin,GRP,callose)	GRP	hgnc_symbol	GRP	2922
(GB,	G_beta	bioentities_symbol	GNB5	10681
(MAPK,	MAPK	bioentities_symbol	MAPK3	5595
