word	symbol	source	hgnc_symbol	entrez
IL-16,IL-6,IL-23,TNF-a,IL-33,TSLP	IL-23	hgnc_alias_symbol	IL23A	51561
IL-16,IL-6,IL-23,TNF-a,IL-33,TSLP	IL-16	hgnc_alias_symbol	IL16	3603
IL-16,IL-6,IL-23,TNF-a,IL-33,TSLP	IL-6	hgnc_alias_symbol	IL6	3569
IL-16,IL-6,IL-23,TNF-a,IL-33,TSLP	TSLP	hgnc_symbol	TSLP	85480
IL-16,IL-6,IL-23,TNF-a,IL-33,TSLP	IL33	hgnc_symbol	IL33	90865
IL-23,	IL-23	hgnc_alias_symbol	IL23A	51561
TSLP	TSLP	hgnc_symbol	TSLP	85480
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-16,	IL-16	hgnc_alias_symbol	IL16	3603
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-33,	IL33	hgnc_symbol	IL33	90865
TSLP	TSLP	hgnc_symbol	TSLP	85480
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NE-кB	NEB	hgnc_symbol	NEB	4703
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-17A	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-22	IL22	hgnc_symbol	IL22	50616
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
STAT3	STAT3	hgnc_symbol	STAT3	6774
AhR	AHR	hgnc_symbol	AHR	196
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
