word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PARN	PARN	hgnc_symbol	PARN	5073
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
IGF-1	IGF1	hgnc_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Ngd	NGD	hgnc_alias_symbol	NGDN	25983
Gld2	GLD2	hgnc_alias_symbol	PAPD4	167153
mGluR	MGLUR	bioentities_symbol	GRM3	2913
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
mGluR	MGLUR	bioentities_symbol	GRM8	2918
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
TSC2	TSC2	hgnc_symbol	TSC2	7249
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
mGluR	MGLUR	bioentities_symbol	GRM1	2911
mGluR	MGLUR	bioentities_symbol	GRM2	2912
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ATF4	ATF4	hgnc_symbol	ATF4	468
CPE	CPE	hgnc_symbol	CPE	1363
CPEB	CPEB	hgnc_alias_symbol	CPEB1	64506
Paip2	PAIP2	hgnc_symbol	PAIP2	51247
Rheb	RHEB	hgnc_symbol	RHEB	6009
PDK1	PDK1	hgnc_symbol	PDK1	5163
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
mGluR	MGLUR	bioentities_symbol	GRM7	2917
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM6	2916
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PTEN	PTEN	hgnc_symbol	PTEN	5728
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
TSC1	TSC1	hgnc_symbol	TSC1	7248
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
