word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
AC	AC	bioentities_symbol	ADCY4	196883
CREB	CREB	bioentities_symbol	CREB1	1385
PKA	PKA	bioentities_symbol	PRKAR2B	5577
CREB	CREB	bioentities_symbol	CREB5	9586
PPD,PPE,SGK	PPD	hgnc_alias_symbol	VSX1	30813
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rap-1	RAP1	hgnc_alias_symbol	TERF2IP	54386
CREB	CREB	bioentities_symbol	CREB3	10488
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY10	55811
PKA	PKA	bioentities_symbol	PRKAR1B	5575
AC	AC	bioentities_symbol	ADCY1	107
Ras	RAS	bioentities_symbol	HRAS	3265
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Akt	AKT	bioentities_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY3	109
Rsk/Msk	RSK	bioentities_symbol	RPS6KA5	9252
mGluRs	MGLUR	bioentities_symbol	GRM1	2911
c-Raf1	RAF1	hgnc_symbol	RAF1	5894
mGluRs	MGLUR	bioentities_symbol	GRM5	2915
CREB	CREB	bioentities_symbol	CREB3L3	84699
c-Raf1	CRAF1	hgnc_alias_symbol	TRAF3	7187
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
AC	AC	bioentities_symbol	ADCY7	113
Akt	AKT	bioentities_symbol	AKT3	10000
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
mGluRs	MGLUR	bioentities_symbol	GRM2	2912
PKA	PKA	bioentities_symbol	PRKACB	5567
Rsk/Msk	RSK	bioentities_symbol	RPS6KA4	8986
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
Rsk/Msk	RSK	bioentities_symbol	RPS6KB2	6199
CREB	CREB	bioentities_symbol	CREB3L4	148327
B-Raf	BRAF	hgnc_symbol	BRAF	673
AC	AC	bioentities_symbol	ADCY2	108
Rsk/Msk	msk	hgnc_alias_symbol	SIK1	150094
Rsk/Msk	RSK	bioentities_symbol	RPS6KA6	27330
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
BDNF	BDNF	hgnc_symbol	BDNF	627
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Rsk/Msk	RSK	bioentities_symbol	RPS6KB1	6198
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY5	111
AMPH	AMPH	hgnc_symbol	AMPH	273
CREB	CREB	bioentities_symbol	CREM	1390
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
Ras	RAS	bioentities_symbol	KRAS	3845
RGS4	RGS4	hgnc_symbol	RGS4	5999
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
AC	AC	bioentities_symbol	ADCY8	114
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
mGluRs	MGLUR	bioentities_symbol	GRM7	2917
Akt	AKT	bioentities_symbol	AKT2	208
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	ATF2	1386
mGluRs	MGLUR	bioentities_symbol	GRM6	2916
mGluRs	MGLUR	bioentities_symbol	GRM8	2918
Rsk/Msk	RSK	bioentities_symbol	RPS6KA3	6197
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
mGluRs	MGLUR	bioentities_symbol	GRM4	2914
Rsk/Msk	RSK	bioentities_symbol	RPS6KA2	6196
Rsk/Msk	RSK	bioentities_symbol	RPS6KA1	6195
mGluRs	MGLUR	bioentities_symbol	GRM3	2913
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
SGK	SGK	hgnc_prev_symbol	SGK1	6446
