word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC10	83933
Akt	AKT	bioentities_symbol	AKT2	208
HDAC	HDAC	bioentities_symbol	SIRT4	23409
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
HDAC	HDAC	bioentities_symbol	HDAC11	79885
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
HDAC	HDAC	bioentities_symbol	HDAC1	3065
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
HDAC	HDAC	bioentities_symbol	SIRT3	23410
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Akt	AKT	bioentities_symbol	AKT3	10000
HDAC	HDAC	bioentities_symbol	HDAC8	55869
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	SIRT7	51547
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
HDAC	HDAC	bioentities_symbol	HDAC7	51564
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT5	23408
PDK1	PDK1	hgnc_symbol	PDK1	5163
HDAC	HDAC	bioentities_symbol	HDAC9	9734
