word	symbol	source	hgnc_symbol	entrez
GATA2	GATA2	hgnc_symbol	GATA2	2624
NRF1	NRF1	hgnc_symbol	NRF1	4899
GATA2	GATA2	hgnc_symbol	GATA2	2624
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Rho	Rho	hgnc_alias_symbol	RHOD	29984
GATA2	GATA2	hgnc_symbol	GATA2	2624
Rho	Rho	hgnc_alias_symbol	RHOD	29984
CPI-17	CPI-17	hgnc_alias_symbol	PPP1R14A	94274
MLC	MLC	hgnc_alias_symbol	MLC1	23209
GÁP	GAP	hgnc_alias_symbol	RASA1	5921
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
ERM	ERM	hgnc_alias_symbol	ETV5	2119
STAT5	STAT5	bioentities_symbol	STAT5A	6776
STAT5	STAT5	bioentities_symbol	STAT5B	6777
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
GFAP	GFAP	hgnc_symbol	GFAP	2670
CRMP-2	CRMP2	hgnc_alias_symbol	DPYSL2	1808
Rho	Rho	hgnc_alias_symbol	RHOD	29984
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
