word	symbol	source	hgnc_symbol	entrez
PTEN	PTEN	hgnc_symbol	PTEN	5728
AURKA	AURKA	hgnc_symbol	AURKA	6790
ILK	ILK	hgnc_symbol	ILK	3611
p53	p53	hgnc_alias_symbol	TP53	7157
ILK	ILK	hgnc_symbol	ILK	3611
KRAS	KRAS	hgnc_symbol	KRAS	3845
Src	SRC	hgnc_symbol	SRC	6714
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
p53	p53	hgnc_alias_symbol	TP53	7157
p-GSK3B,	GSK3B	hgnc_symbol	GSK3B	2932
AP-1,	AP1	bioentities_symbol	FOS	2353
AP-1,	AP1	bioentities_symbol	FOSB	2354
AP-1,	AP1	bioentities_symbol	FOSL2	2355
AP-1,	AP1	bioentities_symbol	JUN	3725
AP-1,	AP1	bioentities_symbol	JUNB	3726
AP-1,	AP1	bioentities_symbol	FOSL1	8061
AP-1,	AP1	bioentities_symbol	JUND	3727
AP-1,р-	AP1	bioentities_symbol	FOS	2353
AP-1,р-	AP1	bioentities_symbol	FOSB	2354
AP-1,р-	AP1	bioentities_symbol	FOSL2	2355
AP-1,р-	AP1	bioentities_symbol	JUN	3725
AP-1,р-	AP1	bioentities_symbol	JUNB	3726
AP-1,р-	AP1	bioentities_symbol	FOSL1	8061
AP-1,р-	AP1	bioentities_symbol	JUND	3727
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
RalB	RALB	hgnc_symbol	RALB	5899
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MRP1	MRP1	hgnc_alias_symbol	MSH3	4437
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MMP-9	MMP9	hgnc_symbol	MMP9	4318
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MTOR	MTOR	hgnc_symbol	MTOR	2475
