word	symbol	source	hgnc_symbol	entrez
Eno	ENO	bioentities_symbol	ENO4	387712
RpiA	RPIA	hgnc_symbol	RPIA	22934
Eno	ENO	bioentities_symbol	ENO1	2023
EMP	EMP	hgnc_alias_symbol	MAEA	10296
Pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
Eno	ENO	bioentities_symbol	ENO2	2026
csrC	c-src	hgnc_alias_symbol	SRC	6714
Pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Mal	MAL	hgnc_symbol	MAL	4118
MaeA	MAEA	hgnc_symbol	MAEA	10296
Eno	ENO	bioentities_symbol	ENO3	2027
AcP	ACP	hgnc_alias_symbol	NDUFAB1	4706
SdhA	SDHA	hgnc_symbol	SDHA	6389
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PEP	PEP	hgnc_alias_symbol	PAEP	5047
LdhA	LDHA	hgnc_symbol	LDHA	3939
