word	symbol	source	hgnc_symbol	entrez
RPA	RPA	bioentities_symbol	RPA2	6118
Caspase	Caspase	bioentities_symbol	CASP10	843
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
DNA-PKCS	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
Caspase	Caspase	bioentities_symbol	CASP4	837
RPA	RPA	bioentities_symbol	RPA3	6119
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
RPA	RPA	bioentities_symbol	RPA1	6117
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
ATM	ATM	hgnc_symbol	ATM	472
Caspase	Caspase	bioentities_symbol	CASP7	840
HR/RAD51	RAD51	hgnc_symbol	RAD51	5888
Caspase	Caspase	bioentities_symbol	CASP6	839
DNA-PKcs	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
A2	A-2	hgnc_alias_symbol	GPR162	27239
ATR	ATR	hgnc_symbol	ATR	545
Caspase	Caspase	bioentities_symbol	CASP1	834
PGD	PGD	hgnc_symbol	PGD	5226
