word	symbol	source	hgnc_symbol	entrez
HSC	HSC	hgnc_prev_symbol	FUT1	2523
Pre-B	PREB	hgnc_symbol	PREB	10113
Pre-B	PREB	hgnc_symbol	PREB	10113
HSC	HSC	hgnc_prev_symbol	FUT1	2523
CD38	CD38	hgnc_symbol	CD38	952
CD19	CD19	hgnc_symbol	CD19	930
CD24	CD24	hgnc_symbol	CD24	100133941
B10	B10	hgnc_alias_symbol	ENPP3	5169
CD23	CD23	hgnc_alias_symbol	FCER2	2208
CD19	CD19	hgnc_symbol	CD19	930
CD19	CD19	hgnc_symbol	CD19	930
CD44"	CD44	hgnc_symbol	CD44	960
CD138	CD138	hgnc_alias_symbol	SDC1	6382
CD44"	CD44	hgnc_symbol	CD44	960
CD138	CD138	hgnc_alias_symbol	SDC1	6382
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
CD19	CD19	hgnc_symbol	CD19	930
PD-L1"	PDL1	hgnc_alias_symbol	CD274	29126
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
CD138	CD138	hgnc_alias_symbol	SDC1	6382
Tim-1	TIM-1	hgnc_alias_symbol	HAVCR1	26762
CD73	CD73	hgnc_alias_symbol	NT5E	4907
