word	symbol	source	hgnc_symbol	entrez
MEF	MEF	hgnc_alias_symbol	ELF4	2000
ENO	ENO	bioentities_symbol	ENO2	2026
ENO	ENO	bioentities_symbol	ENO3	2027
ENO	ENO	bioentities_symbol	ENO1	2023
ENO	ENO	bioentities_symbol	ENO4	387712
SHOX	SHOX	hgnc_symbol	SHOX	6473
WNT4	WNT4	hgnc_symbol	WNT4	54361
MEF	MEF	hgnc_alias_symbol	ELF4	2000
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
LPS	LPS	hgnc_prev_symbol	IRF6	3664
SOS1	SOS1	hgnc_symbol	SOS1	6654
GRB2	GRB2	hgnc_symbol	GRB2	2885
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
NLK	NLK	hgnc_symbol	NLK	51701
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RAP1B	RAP1B	hgnc_symbol	RAP1B	5908
МЕКА	MEKA	hgnc_alias_symbol	PDC	5132
МЕКА	MEK	bioentities_symbol	MAP2K1	5604
МЕКА	MEK	bioentities_symbol	MAP2K2	5605
TAOK1	TAOK1	hgnc_symbol	TAOK1	57551
TAOK3	TAOK3	hgnc_symbol	TAOK3	51347
Ask1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
АКТ1	AKT1	hgnc_symbol	AKT1	207
АКТ1	AK1	hgnc_symbol	AK1	203
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
CRKL	CRKL	hgnc_symbol	CRKL	1399
DUSP8	DUSP8	hgnc_symbol	DUSP8	1850
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
DUSP8	DUSP8	hgnc_symbol	DUSP8	1850
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
МАРЗКЗ	MAP3K3	hgnc_symbol	MAP3K3	4215
МАРЗКЗ	MAK	hgnc_symbol	MAK	4117
ELK4	ELK4	hgnc_symbol	ELK4	2005
RPS6KA6	RPS6KA6	hgnc_symbol	RPS6KA6	27330
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
SRF	SRF	hgnc_symbol	SRF	6722
