word	symbol	source	hgnc_symbol	entrez
МАРКЗ	MAPK3	hgnc_symbol	MAPK3	5595
МАРКЗ	MAK	hgnc_symbol	MAK	4117
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
NDUFS2	NDUFS2	hgnc_symbol	NDUFS2	4720
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
GABPA	GABPA	hgnc_symbol	GABPA	2551
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
APP	APP	hgnc_symbol	APP	351
AKT1	AKT1	hgnc_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
NDUFV2	NDUFV2	hgnc_symbol	NDUFV2	4729
G6PD	G6PD	hgnc_symbol	G6PD	2539
BAX	BAX	hgnc_symbol	BAX	581
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
NDUFB7	NDUFB7	hgnc_symbol	NDUFB7	4713
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
RELA	RELA	hgnc_symbol	RELA	5970
SOD2	SOD2	hgnc_symbol	SOD2	6648
CYC1	CYC1	hgnc_symbol	CYC1	1537
IDH2	IDH2	hgnc_symbol	IDH2	3418
SDHB	SDHB	hgnc_symbol	SDHB	6390
NDUFS3	NDUFS3	hgnc_symbol	NDUFS3	4722
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
TIMM10	TIMM10	hgnc_symbol	TIMM10	26519
APEX1	APEX1	hgnc_symbol	APEX1	328
NDUFB3	NDUFB3	hgnc_symbol	NDUFB3	4709
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
VDAC2	VDAC2	hgnc_symbol	VDAC2	7417
SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
RRP	RRP	hgnc_alias_symbol	RHBDL1	9028
TIMM23	TIMM23	hgnc_symbol	TIMM23	100287932
XPC	XPC	hgnc_symbol	XPC	7508
ATP5J	ATP5J	hgnc_prev_symbol	ATP5PF	522
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
TOMM70A	TOMM70A	hgnc_prev_symbol	TOMM70	9868
TIMM13	TIMM13	hgnc_symbol	TIMM13	26517
PPID	PPID	hgnc_symbol	PPID	5481
