word	symbol	source	hgnc_symbol	entrez
PKP3	PKP3	hgnc_symbol	PKP3	11187
Rap	RAP	hgnc_prev_symbol	LRPAP1	4043
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
DSG/DSC	DSC	hgnc_alias_symbol	DSC3	1825
DSG/DSC	DSG	hgnc_prev_symbol	DSG1	1828
(PKP2)	PKP2	hgnc_symbol	PKP2	5318
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTB	60
