word	symbol	source	hgnc_symbol	entrez
P53	p53	hgnc_alias_symbol	TP53	7157
MDMX	MDMX	hgnc_alias_symbol	MDM4	4194
MYC,EFI,	MYC	hgnc_symbol	MYC	4609
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
MDM2	MDM2	hgnc_symbol	MDM2	4193
CCNG2	CCNG2	hgnc_symbol	CCNG2	901
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
ATR	ATR	hgnc_symbol	ATR	545
RRM2B	RRM2B	hgnc_symbol	RRM2B	50484
Scotin.	SCOTIN	hgnc_alias_symbol	SHISA5	51246
Cop-1	COP1	hgnc_symbol	COP1	64326
Ras,BCR-ABLS	RAS	bioentities_symbol	NRAS	4893
FAS	FAS	hgnc_symbol	FAS	355
Bad	BAD	hgnc_symbol	BAD	572
PERP	PERP	hgnc_symbol	PERP	64065
CyC	CYC	hgnc_alias_symbol	CYCS	54205
CCNG1	CCNG1	hgnc_symbol	CCNG1	900
|IGF-BP	IGFBP	bioentities_symbol	IGFBP4	3487
|IGF-BP	IGFBP	bioentities_symbol	IGFBP5	3488
|IGF-BP	IGFBP	bioentities_symbol	IGFBP6	3489
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDR2	CDR2	hgnc_symbol	CDR2	1039
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
Bid	BID	hgnc_symbol	BID	637
CASP3	CASP3	hgnc_symbol	CASP3	836
TSAP6	TSAP6	hgnc_alias_symbol	STEAP3	55240
TSC2	TSC2	hgnc_symbol	TSC2	7249
PIRH-2	PIRH2	hgnc_alias_symbol	RCHY1	25898
PTEN	PTEN	hgnc_symbol	PTEN	5728
CASP9	CASP9	hgnc_symbol	CASP9	842
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
Ras,BCR-ABLS	RAS	bioentities_symbol	KRAS	3845
|IGF-BP	IGFBP	bioentities_symbol	IGFBP3	3486
|IGF-BP	IGFBP	bioentities_symbol	IGFBP7	3490
IGF-BP3	IGFBP3	hgnc_symbol	IGFBP3	3486
|IGF-BP	IGFBP	bioentities_symbol	IGFBP2	3485
|IGF-BP	IGFBP	bioentities_symbol	IGFBP1	3484
Ras,BCR-ABLS	RAS	bioentities_symbol	HRAS	3265
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
