word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CRABP	CRABP	hgnc_alias_symbol	CRABP1	1381
CRABPII	CRABP2	hgnc_symbol	CRABP2	1382
Wnt2b,	WNT2B	hgnc_symbol	WNT2B	7482
Wnt2b,Wnt5a,	WNT5A	hgnc_symbol	WNT5A	7474
Wnt2b,Wnt5a,	WNT2B	hgnc_symbol	WNT2B	7482
Wnt5a,	WNT5A	hgnc_symbol	WNT5A	7474
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
RÅR	RAR	bioentities_symbol	RARA	5914
RÅR	RAR	bioentities_symbol	RARB	5915
RÅR	RAR	bioentities_symbol	RARG	5916
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
RunX2	RUNX2	hgnc_symbol	RUNX2	860
MMP13	MMP13	hgnc_symbol	MMP13	4322
*RunX2COL10A1,MMP13	MMP13	hgnc_symbol	MMP13	4322
B-Catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
SOX9	SOX9	hgnc_symbol	SOX9	6662
