word	symbol	source	hgnc_symbol	entrez
LepR	LEPR	hgnc_symbol	LEPR	3953
InsR	INSR	hgnc_symbol	INSR	3643
LEPR	LEPR	hgnc_symbol	LEPR	3953
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GhsR	GHSR	hgnc_symbol	GHSR	2693
TRPC5	TRPC5	hgnc_symbol	TRPC5	7224
TRPC5	TRPC5	hgnc_symbol	TRPC5	7224
NPY/	NPY	hgnc_symbol	NPY	4852
AGRP	AGRP	hgnc_symbol	AGRP	181
РОМС	POMC	hgnc_symbol	POMC	5443
NPY/	NPY	hgnc_symbol	NPY	4852
NPY/	NPY	hgnc_symbol	NPY	4852
РОМС	POMC	hgnc_symbol	POMC	5443
AGRP	AGRP	hgnc_symbol	AGRP	181
AGRP	AGRP	hgnc_symbol	AGRP	181
ΡΟMC	POMC	hgnc_symbol	POMC	5443
РОМС	POMC	hgnc_symbol	POMC	5443
POMC	POMC	hgnc_symbol	POMC	5443
NPY/AgRP	AGRP	hgnc_symbol	AGRP	181
NPY/AgRP	NPY	hgnc_symbol	NPY	4852
InsR	INSR	hgnc_symbol	INSR	3643
GLP1R	GLP1R	hgnc_symbol	GLP1R	2740
