word	symbol	source	hgnc_symbol	entrez
EBP	EBP	hgnc_symbol	EBP	10682
CYP51	CYP51	hgnc_prev_symbol	CYP51A1	1595
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
LBR	LBR	hgnc_symbol	LBR	3930
LSs	LSS	hgnc_symbol	LSS	4047
NSDHL;	NSDHL	hgnc_symbol	NSDHL	50814
SC4MOL;	SC4MOL	hgnc_prev_symbol	MSMO1	6307
SC5D	SC5D	hgnc_symbol	SC5D	6309
SQLE	SQLE	hgnc_symbol	SQLE	6713
TM7SF2;	TM7SF2	hgnc_symbol	TM7SF2	7108
HSD17B7	HSD17B7	hgnc_symbol	HSD17B7	51478
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
