word	symbol	source	hgnc_symbol	entrez
Elk1	ELK1	hgnc_symbol	ELK1	2002
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Src	SRC	hgnc_symbol	SRC	6714
Erk	ERK	bioentities_symbol	MAPK1	5594
SOD1	SOD1	hgnc_symbol	SOD1	6647
TSC	TSC	bioentities_symbol	TSC2	7249
TH	TH	hgnc_symbol	TH	7054
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Erk	ERK	bioentities_symbol	MAPK3	5595
b-Raf	BRAF	hgnc_symbol	BRAF	673
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
DJ-1	DJ-1	hgnc_alias_symbol	PARK7	11315
Ras	RAS	bioentities_symbol	NRAS	4893
TSC	TSC	bioentities_symbol	TSC1	7248
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
Ras	RAS	bioentities_symbol	KRAS	3845
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Ras	RAS	bioentities_symbol	HRAS	3265
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
Rheb	RHEB	hgnc_symbol	RHEB	6009
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
