word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
MEK	MEK	bioentities_symbol	MAP2K1	5604
BMP	BMP	bioentities_symbol	BMP5	653
MEK	MEK	bioentities_symbol	MAP2K2	5605
MIS	MIS	hgnc_alias_symbol	AMH	268
BMP	BMP	bioentities_symbol	BMP4	652
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
BMP	BMP	bioentities_symbol	BMP8B	656
AP-1	AP1	bioentities_symbol	FOSL2	2355
ARKADIA	Arkadia	hgnc_alias_symbol	RNF111	54778
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
BMP	BMP	bioentities_symbol	GDF2	2658
ACVR2A	ACVR2A	hgnc_symbol	ACVR2A	92
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOS	2353
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMPR1B	BMPR1B	hgnc_symbol	BMPR1B	658
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
ERK	ERK	bioentities_symbol	MAPK3	5595
FOXH1	FOXH1	hgnc_symbol	FOXH1	8928
GRB2	GRB2	hgnc_symbol	GRB2	2885
GSC	GSC	hgnc_symbol	GSC	145258
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
INHBA	INHBA	hgnc_symbol	INHBA	3624
Inhibins	Inhibin	bioentities_symbol	INHA	3623
Inhibins	Inhibin	bioentities_symbol	INHBA	3624
Inhibins	Inhibin	bioentities_symbol	INHBB	3625
IRF7	IRF7	hgnc_symbol	IRF7	3665
Activins/	Activin	bioentities_symbol	INHBA	3624
Activins/	Activin	bioentities_symbol	INHBB	3625
RRAS	RRAS	hgnc_symbol	RRAS	6237
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
MRAS	MRAS	hgnc_symbol	MRAS	22808
NKX25	NKX2-5	hgnc_symbol	NKX2-5	1482
NODAL	NODAL	hgnc_symbol	NODAL	4838
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PIASY	PIASY	hgnc_alias_symbol	PIAS4	51588
PITX2	PITX2	hgnc_symbol	PITX2	5308
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
SKI	SKI	hgnc_symbol	SKI	6497
SMAD	SMAD	bioentities_symbol	SMAD1	4086
sos	SOS	bioentities_symbol	SOS2	6655
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
(SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD6	SMAD6	hgnc_symbol	SMAD6	4091
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
sos	SOS	bioentities_symbol	SOS1	6654
TLX2	TLX2	hgnc_symbol	TLX2	3196
RAS	RAS	bioentities_symbol	HRAS	3265
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
