word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
LPS/GalN	GALN	hgnc_prev_symbol	GAL	51083
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Trx-1	TRX1	hgnc_alias_symbol	KMT2A	4297
LPS/GalN	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
(Txnip	TXNIP	hgnc_symbol	TXNIP	10628
MAPK	MAPK	bioentities_symbol	MAPK8	5599
