word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
AP1	AP1	bioentities_symbol	FOS	2353
AURKB	AURKB	hgnc_symbol	AURKB	9212
MÀPK	MAPK	bioentities_symbol	MAPK8	5599
MÀPK	MAPK	bioentities_symbol	MAPK11	5600
AURKA	AURKA	hgnc_symbol	AURKA	6790
PDK4	PDK4	hgnc_symbol	PDK4	5166
CAK	CAK	hgnc_alias_symbol	CDK7	1022
AP1	AP1	bioentities_symbol	FOSL2	2355
All	ALL	hgnc_alias_symbol	BCR	613
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
MÀPK	MAPK	bioentities_symbol	MAPK12	6300
MÀPK	MAPK	bioentities_symbol	MAPK9	5601
MÀPK	MAPK	bioentities_symbol	MAPK10	5602
MÀPK	MAPK	bioentities_symbol	MAPK13	5603
AP1	AP1	bioentities_symbol	JUN	3725
MÀPK	MAPK	bioentities_symbol	MAPK1	5594
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
CDK4/6	CDK4	hgnc_symbol	CDK4	1019
ROCK	ROCK	bioentities_symbol	ROCK1	6093
CDK4/6	CDK6	hgnc_symbol	CDK6	1021
MÀPK	MAPK	bioentities_symbol	MAPK3	5595
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
MÀPK	MAPK	bioentities_symbol	MAPK14	1432
ROCK	ROCK	bioentities_symbol	ROCK2	9475
