word	symbol	source	hgnc_symbol	entrez
MYH	MYH	bioentities_symbol	MYO5A	4644
All	ALL	hgnc_alias_symbol	BCR	613
MYH	MYH	bioentities_symbol	MYH3	4621
MYH	MYH	bioentities_symbol	MYH15	22989
MYH	MYH	bioentities_symbol	MYH2	4620
MYH	MYH	bioentities_symbol	MYH9	4627
MYH	MYH	bioentities_symbol	MYH6	4624
MYH	MYH	bioentities_symbol	MYH7B	57644
HSE	HSE	hgnc_alias_symbol	HSD17B6	8630
ell	ELL	hgnc_symbol	ELL	8178
MYH	MYH	bioentities_symbol	MYH8	4626
MYH	MYH	bioentities_symbol	MYH10	4628
MYH	MYH	bioentities_symbol	MYH1	4619
MYH	MYH	bioentities_symbol	MYH11	4629
MYH	MYH	bioentities_symbol	MYH4	4622
NGDN	NGDN	hgnc_symbol	NGDN	25983
MYH	MYH	bioentities_symbol	MYH14	79784
MYH	MYH	bioentities_symbol	MYH7	4625
TP53	TP53	hgnc_symbol	TP53	7157
MYH	MYH	bioentities_symbol	MYH13	8735
PRNP	PRNP	hgnc_symbol	PRNP	5621
