word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
TIR8/SIGIRR	TIR8	hgnc_alias_symbol	SIGIRR	59307
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
TIR8/SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
IL-18/IL-1F4	IL-18	hgnc_alias_symbol	IL18	3606
Jnk	JNK	bioentities_symbol	MAPK10	5602
Akt	AKT	bioentities_symbol	AKT2	208
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
Akt	AKT	bioentities_symbol	AKT1	207
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
NFKB	NFKB	bioentities_symbol	RELB	5971
Jnk	JNK	bioentities_symbol	MAPK9	5601
OIL-33/IL-1F11	IL1F11	hgnc_alias_symbol	IL33	90865
NFKB	NFKB	bioentities_symbol	REL	5966
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Akt	AKT	bioentities_symbol	AKT3	10000
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
Jnk	JNK	bioentities_symbol	MAPK8	5599
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
NFKB	NFKB	bioentities_symbol	RELA	5970
IL-1B/IL-1F2	IL1F2	hgnc_alias_symbol	IL1B	3553
Chemokines	Chemokine	bioentities_symbol	PF4	5196
MTOR	MTOR	hgnc_symbol	MTOR	2475
IL-36Ra/IL-1F5	IL-1F5	hgnc_alias_symbol	IL36RN	26525
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
IL-36Ra/IL-1F5	IL36RA	hgnc_alias_symbol	IL36RN	26525
IL-1B/IL-1F2	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1a/IL-1F1	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-18/IL-1F4	IL1F4	hgnc_alias_symbol	IL18	3606
IL-1a/IL-1F1	IL1F1	hgnc_alias_symbol	IL1A	3552
MyD88	MYD88	hgnc_symbol	MYD88	4615
