word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
CCR2	CCR2	hgnc_symbol	CCR2	729230
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
TF,	TF	hgnc_symbol	TF	7018
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
(IL-1p,IL-6,IL-8,IL-10,TNF)	IL-6	hgnc_alias_symbol	IL6	3569
(IL-1p,IL-6,IL-8,IL-10,TNF)	IL-8	hgnc_alias_symbol	CXCL8	3576
(IL-1p,IL-6,IL-8,IL-10,TNF)	TNF	hgnc_symbol	TNF	7124
(IL-1p,IL-6,IL-8,IL-10,TNF)	IL-10	hgnc_alias_symbol	IL10	3586
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
mass	MASS	hgnc_alias_symbol	FBN1	2200
