word	symbol	source	hgnc_symbol	entrez
CALR	CALR	hgnc_symbol	CALR	811
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
JAK2	JAK2	hgnc_symbol	JAK2	3717
JAK2	JAK2	hgnc_symbol	JAK2	3717
MPL	MPL	hgnc_symbol	MPL	4352
MPL	MPL	hgnc_symbol	MPL	4352
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
FLI1	FLI1	hgnc_symbol	FLI1	2313
FLI1	FLI1	hgnc_symbol	FLI1	2313
FLI1	FLI1	hgnc_symbol	FLI1	2313
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
FLI1	FLI1	hgnc_symbol	FLI1	2313
МАРКі	MAK	hgnc_symbol	MAK	4117
MPL	MPL	hgnc_symbol	MPL	4352
