word	symbol	source	hgnc_symbol	entrez
Glut4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
LDH	LDH	bioentities_symbol	LDHC	3948
CD36	CD36	hgnc_symbol	CD36	948
PDH	PDH	bioentities_symbol	PDHA1	5160
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
TSC2/	TSC2	hgnc_symbol	TSC2	7249
PDH	PDH	bioentities_symbol	PDHX	8050
PC	PC	hgnc_symbol	PC	5091
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
TBC1D1	TBC1D1	hgnc_symbol	TBC1D1	23216
TSC1	TSC1	hgnc_symbol	TSC1	7248
AS160/	AS160	hgnc_alias_symbol	TBC1D4	9882
MTOR	MTOR	hgnc_symbol	MTOR	2475
OGT	OGT	hgnc_symbol	OGT	8473
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
