word	symbol	source	hgnc_symbol	entrez
WNT/StemCellGenes	WNT	bioentities_symbol	WNT6	7475
WNT/StemCellGenes	WNT	bioentities_symbol	WNT10B	7480
WNT/StemCellGenes	WNT	bioentities_symbol	WNT7A	7476
WNT/StemCellGenes	WNT	bioentities_symbol	WNT2B	7482
WNT/StemCellGenes	WNT	bioentities_symbol	WNT3	7473
WNT/StemCellGenes	WNT	bioentities_symbol	WNT5A	7474
WNT/StemCellGenes	WNT	bioentities_symbol	WNT11	7481
WNT/StemCellGenes	WNT	bioentities_symbol	WNT5B	81029
WNT/StemCellGenes	WNT	bioentities_symbol	WNT7B	7477
WNT/StemCellGenes	WNT	bioentities_symbol	WNT8A	7478
WNT/StemCellGenes	WNT	bioentities_symbol	WNT3A	89780
WNT/StemCellGenes	WNT	bioentities_symbol	WNT9A	7483
ASCL2	ASCL2	hgnc_symbol	ASCL2	430
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT/StemCellGenes	WNT	bioentities_symbol	WNT8B	7479
WNT/StemCellGenes	WNT	bioentities_symbol	WNT10A	80326
WNT/StemCellGenes	WNT	bioentities_symbol	WNT2	7472
WNT/StemCellGenes	WNT	bioentities_symbol	WNT1	7471
WNT/StemCellGenes	WNT	bioentities_symbol	WNT9B	7484
WNT/StemCellGenes	WNT	bioentities_symbol	WNT16	51384
WNT/StemCellGenes	WNT	bioentities_symbol	WNT4	54361
TCF4	TCF4	hgnc_symbol	TCF4	6925
